-0.010872134701252619,-0.00086487895971555661,-0.01398146328299475,-0.0026999226366720367,0.018874891677174502,0.033577441960434384,-0.0019085491940222014,0.025759955794006049,0.044608412140385904,-0.0096477355691660643,-0.019332923841487271,0.033211051949489596,0.029591468009926469,-0.023290029452841296,-0.026105695712011805,-0.0043850765970055647,-0.011056012287778206,-0.024111071966538163,-0.018419638822905267,-0.0027811233411630621,0.017886735073407465,-0.02410360104451733,0.05215841577233235,0.035714774805868953,0.0031944516837539389,0.0028614498217407734,-0.0049828348718470453,0.018984358841520416,0.012954621698354069,0.0082520377519401944,0.02927886404384171,0.014293317621751274,0.025706137773446162,0.011037682480550856,-0.02184188597730944,-0.011886211826412495,-0.0084920642397339312,0.053952225022825373,-0.0079128290633797387,-0.012268638430248299,-0.0016490960394972643,0.010207428371670258,0.0046536256641471537,-0.005932830767902162,0.018598344752730016,-0.026335389564744526,-0.03265068975198495,-0.020410120640396972
-0.01194587277949238,-0.0013733376853373126,-0.015081392153033401,-0.0025346860573046146,0.016424769149259659,0.038065207179662643,-0.0010758803593862117,0.028695472050707074,0.037349971313866796,-0.0097284318525602091,-0.017312822047763399,0.034970932733799018,0.036282709732740677,-0.027388461540902721,-0.031278873577441621,0.0013709929418956224,-0.017413570076325217,-0.020848873877395056,-0.0084812437217122571,0.00021086144967882227,0.013049827182442577,-0.037930256199287658,0.049706721502068195,0.037943939392720775,-0.0075412693795902539,-0.0050879742475751265,-0.0056124525051920188,0.02243810718743101,0.00085839942625310121,0.014700577102788647,0.031092436401238422,0.0098323740400875683,0.0317628997276974,0.0012795824281591505,-0.013791610734277362,-0.0083241956668625907,-0.015817685733081399,0.045488945656414724,-0.037754703628278652,-0.025725345373701573,-0.0084285209744223901,0.0052324333093548081,-0.01225387101564381,-0.0079280690436579673,-0.0031846331033738174,-0.018882862779585199,-0.016284654970226953,-0.040396022025981297
-0.009133854863142922,-0.0048530984970670387,-0.019434181070689609,-0.0015389349750798086,0.0099178105690847264,0.037985800931201325,0.0045654437746555651,0.031621854500168162,0.036830929399608005,-0.0093432963095278765,-0.015087180460799508,0.027284609900417863,0.035965749223415104,-0.031365457279313731,-0.043903900643093033,-3.8651901526071436e-06,-0.014875738058141,-0.0074053506837434644,0.0082555999862882028,-0.0056805496923682079,0.0084826225823789892,-0.034595748617182245,0.047107938202500754,0.040943676985280161,0.00078608286836144721,0.0045577143331161059,-0.011793473350235513,0.047623259453003004,0.0055017976774787945,0.011132110578463415,0.042828228325302448,0.0079133497280962084,0.01530166713468316,-0.0076504710474532989,-0.015084459931053486,-0.015395412996731831,0.0062526820759111349,0.030780679687171474,-0.029061102122764918,-0.021813880071972741,0.0037319268087632907,-0.0075905448044979737,0.0066500343542083779,-0.016308992120426347,-0.025608001328115176,-0.010579465610807547,0.0054834466483767918,-0.022583821524366637
-0.0083621853029843991,-0.0090952580828587166,-0.026047207022961018,-0.0016825402791933173,0.0087579499922620808,0.029908606838291062,0.0036113888846896819,0.03214207682553346,0.016220436320056524,-0.0065246561155856897,-0.0096889338352298768,0.024766864222444691,0.028414096930591243,-0.021499463182924058,-0.012046702106043911,0.0087713148107739555,-0.0091700173637306853,-0.00056070070785804781,0.033262915956707863,-0.0079493736821944425,0.0033376763775392684,-0.028665760089646167,0.040941435136974118,0.05604889335324352,0.0089921618932708759,0.024998529162820419,-0.00021156849208389593,0.048995289193888396,0.0089556204159161098,-4.6359744635336574e-05,0.050124952571583885,0.038754032396555893,0.004537710295454825,0.0054999647930748709,-0.031399056680595616,-0.023021228502451689,0.016926243965174215,0.010455263284486462,-0.046673756736472748,-0.022777258793932994,0.021142330532882236,-0.021571210137411638,0.010320528375620539,-0.0014414515394646605,-0.035085572698995621,-0.02171684018905682,0.017590813246750721,-0.01773433552097967
-0.0083668564821362951,-0.013052613053364834,-0.02344002817586122,-0.0066853837357257646,0.0057595587794342686,0.024446763545296027,0.010094265170550502,0.028564410602890101,0.0079411227252267902,-0.0044893943217741358,-0.004005472240238111,0.024711437709673399,0.027581677000266761,-0.016872815995099121,0.013569286240072698,0.010372019213517936,-0.0046690127093842087,-0.000479543630792398,0.04586413623574611,-0.016714017683398169,0.0051108030817122356,-0.02138412655121771,0.020890524082029717,0.040920745604147608,0.00078958848478992134,0.0083459048211589216,0.0058995340723950801,0.046183182723574821,-0.0023087330472367769,-0.0294958850727591,0.041046980355627968,0.055830611778427179,0.0089698393272792647,0.013564727104808268,-0.042610807637230505,-0.0043747301282896561,-0.011604266909263689,-0.015044625597217481,-0.042212717469222283,-0.021926083313228699,0.044474683630108404,-0.037624450781221556,0.010985436514062513,0.012833653251945586,-0.050049918515943953,-0.018152422065929041,0.021981836708475404,0.00075183131280077671
-0.0084349829913983147,-0.014254057837369483,-0.028835675004400846,-0.011187785781143609,0.0073715621413127045,0.018077982503606347,0.011481607067311377,0.024804843535391734,0.0070246353869545504,-0.0020792956045668711,-0.013926983204007429,0.021849852372786176,0.023904289083117359,-0.024059063403617152,0.012475735074749453,0.0091433925699546687,0.0012269231424615846,0.0078975380283045089,0.034352938674152851,-0.037593083505369766,0.0079930414275513426,-0.012082541268100483,0.014415305297634051,0.037406210895688449,-0.0021139429367464145,0.0019259057404111795,-0.0026113429658783803,0.041385555215243515,-0.018005768620472644,-0.028132763376843558,0.053142797557368567,0.056938823965275456,-0.0013064621796744437,0.00026491029351639195,-0.035405038181991935,0.014619052673157034,0.001579316787548258,-0.032160470286360786,-0.048758734191689454,0.0055318113386085659,0.055830118847787123,-0.032998395617773554,-0.005045587487991895,-0.01321280489589855,-0.040828914054092592,-0.015736109114709053,0.025804639589127494,-0.012691026334229803
-0.0051321205907458945,-0.014073055354449927,-0.032309213508915892,-0.0073380816266556403,0.009938639828705147,0.016997268862154153,0.0088581055256452945,0.017145617577505733,0.012233209177311643,-0.015205971421398914,-0.0067750384177868665,0.014240919432735094,0.019941576767637421,-0.030732299873583349,0.0087632367300522519,-0.0065440963665928395,0.017898039825174562,0.0036426301863643814,0.021529645930468133,-0.033743046835421155,0.018520247783709563,0.01317838275463026,-0.0034562685847651887,0.04694037000721097,-0.010517557959548925,0.00024341239986212129,0.0057138976873101809,0.026559815786138752,-0.022570374324506769,-0.048216934454813246,0.043830778826529984,0.047554605329358242,-0.01354779860707021,0.024472041823681075,-0.041838117469074627,0.0052321176112485844,0.013031656952617003,-0.039607553755784446,-0.029238546557756338,0.020899631072507155,0.05313117618848566,-0.011436096740466341,-0.0024497782259800933,-0.02893790062735924,0.0038629696619797873,0.003796499174210986,0.013515400937115746,-0.00011931897266209709
-0.0034607228628770231,-0.011679251125014516,-0.035645047316452072,4.3294244759211701e-05,0.017452838835336226,0.010763246979983862,0.00080069529397014741,0.016494559583135247,0.014023976091516108,-0.012187461515293064,-0.015638636294557855,0.012578788522734585,0.025974035005559861,-0.0313819753696905,0.013029969765763797,-0.0077663263153674869,0.020500596241496121,0.0026663788546493123,0.024933219394582189,-0.033391550544740155,0.011747849830656168,-0.0019587677731762211,-0.0033579948316130362,0.044946818012891694,-0.014564759979313583,-0.0041443972494039812,0.0039427888412541271,0.038541045334952811,-0.032484486134901951,-0.032026635431215741,0.033306857271670411,0.061800008493726619,0.00045878110998414588,0.020319994840103189,-0.026196358728063373,0.02427578469432902,0.021648518969066628,-0.0054865547878654138,-0.032770230235393515,0.011922963755914014,0.035257991420222255,0.0068229624619985151,-0.0012933444927831304,-0.044046986095018198,0.000367267232826218,0.01001659593331506,0.030137237854606508,-0.014234515941898375
-0.0053803446925314007,-0.014340401633092165,-0.040772750706428225,0.00090438913045261195,0.014083503812175765,0.014631663232301891,-0.00050615409434362306,0.015592394353162954,0.012909417935789031,-0.016434523042634621,-0.017039160035372765,0.021265102681259588,0.028700113650789949,-0.026153526233179084,0.028686594378613681,-0.004283575685042929,0.010316281977036934,0.0041648886925743861,0.027217459140119676,-0.018500228378085362,0.011906928749295663,-0.00058427014758311794,-0.014973444736047203,0.014751387522909869,-0.018998848697989412,-0.02207616851608097,-0.004021117765839681,0.029928328006456818,-0.040808113845854893,-0.028099939577543528,0.027071496291318945,0.044476979024106106,0.015944632174676288,-0.0060442226656904066,-0.015074505432022715,0.029298576687019476,0.025490859431469629,0.0044886084534834711,-0.030704455052410384,0.0083203816697300561,0.004453480050199919,0.018276959924712153,-0.011294056470591687,-0.024057842881092334,-0.013001157574849452,-0.00067217053231178507,0.0065197974814968432,-0.024512667921705481
-0.010432785661686107,-0.017192728712684385,-0.041368254710307938,-0.0050378928614511608,0.011704831996644436,0.017934641928363752,-0.0023013429021016838,0.012139996602687452,0.0063311101979662589,-0.023308395166788523,-0.013287045705110167,0.031981721602621666,0.038731943334630925,0.0021755654946459982,0.034320714822650179,-0.011558847462609028,0.0012542768114895198,-0.00091948797920814911,0.023757602463424492,-0.013950754286067136,0.023085944179502552,0.00026965909950650097,-0.014775285535380482,-0.0038944440581715231,-0.016081043965544613,-0.013396153552068173,-0.020070471544893134,0.00081259868323812264,-0.036075681757381052,-0.030542935528794876,0.018186476274356357,0.032596283609382569,0.026855954117381266,-0.034224594635798473,-0.0071501354451108988,0.0056461148420044391,0.0075927367575593435,0.0024331291695623807,-0.01148111508260913,-0.0069484654093015042,-0.01811735515390794,0.0039127407687498403,0.0075564918548804167,-0.0060215281529555267,0.016621261791277275,-0.029909790791257825,-0.016878871278000706,-0.022614230453256317
-0.011301050122045211,-0.017294572705990156,-0.040730305608986953,-0.0063445145276381388,0.011023182440316222,0.01802103037566424,-0.0016805165512194088,0.0060991812830265271,0.0083137244674215648,-0.025361337738168552,-0.018337609708203095,0.029223876508846412,0.040009180872421085,-0.0011186843269435764,0.034502578448827675,-0.014761045849406714,0.0008115073747282217,0.0064815086402589843,0.028570786932588622,-0.022001187393916828,0.028355393112915375,0.010195358252592986,-0.020041922321853405,-0.0091873674319013325,-0.0089880748768382535,-0.01248869073942545,-0.012155242661286094,0.0058490388238466315,-0.040347645095134166,-0.033273302947777882,0.028304114870390844,0.026036105756309616,0.035704255289167437,-0.05066566903723882,0.0023334984890192602,0.0081360118458457479,-0.0095012515966989199,0.016787637368095434,0.0045999629322152199,-0.0077141840749584039,-0.0017119097760742263,-0.0077403665640165056,0.0074151674279417127,-0.0077599342651918594,0.012354927298900266,0.00019255427946286377,-0.00039560855493458541,-0.0039035068403606757
-0.011208828326166157,-0.015225125159742888,-0.039522509850655765,-0.0071723502152934403,0.016511600406154198,0.01761394345360141,-0.0014123103597914713,0.013038379430833837,0.0017522184018025268,-0.027115214427836279,-0.0093866726569483416,0.02951007369566586,0.042493883655063992,0.0060137340962542873,0.039146521772874886,-0.018288682823405723,-0.0038097237151932394,-0.0062964924647728512,0.026264798066731682,-0.010375372627757349,0.033033595971791389,-0.0010170900141843406,-0.015984219735708311,-0.0088331806572336958,-0.00082139725899494102,-0.014481711625343193,-0.014311512712742428,0.0027223391306111827,-0.038882961685950838,-0.037156689365728281,0.024579166543973748,0.023382880483611403,0.026602483930415758,-0.045772445290381159,0.0054442853599862484,0.0084875644039792801,-0.014462717938278288,0.017111191468384867,-0.0053987882400751246,-0.012709849716734568,-0.0029687177271094357,-0.003067367041719365,0.006022693900693884,-0.0086238170099517033,0.02529071277165354,0.0053381106234263167,0.0060070012365468035,0.0038564950435098586
-0.012284962046169245,-0.014710854731363344,-0.039738899963802497,-0.0059466586391128447,0.019368660040614695,0.01468533328708645,-0.001194781144267308,0.019552311495265453,-0.0027071027976684771,-0.029833929658725011,-0.0025920837161033236,0.02285035914306072,0.038900806611392141,0.0039309207040741437,0.040653593954438988,-0.023165964812479244,-0.0053837914860824379,-0.013846877812882394,0.019878520142755454,-0.010926777454084872,0.032309261277735334,-0.0006853508742919954,-0.015001805690744833,-0.019381920952785306,-0.0055113277615319433,-0.017888357998834259,-0.013462107688232519,-0.0015218567492545688,-0.035478394739338379,-0.03775763099424042,0.010356430509299264,0.039741951424117371,0.014765074983392018,-0.038355689590932635,-0.0024501055154851278,0.016127608134380619,-0.0068737629839829076,0.020229741361436338,-0.0078785685171265576,-0.014920342393511398,0.013428422717184196,0.0019905025865065724,0.0084695227035766797,-0.0064176406247832942,0.024709009347543998,-0.0053968520095592047,0.0082834225122734254,0.001607476045451093
-0.01092999332259605,-0.016613063658723934,-0.04019528814750143,-0.0048960081886903197,0.017409942073911801,0.01475917683052233,-0.000244329413057795,0.017938052666506499,0.0011182970365524708,-0.024882959073764182,-0.012232460663114649,0.022501772087865541,0.035483442669960556,-0.0042828821545118339,0.038359799024482909,-0.020202934505058476,-0.0099566411495012781,-0.010122159634313725,0.017200372800680822,-0.013886359050260274,0.024931512085629003,0.0010084208786453198,-0.0095208939882653106,-0.022215209858071731,-0.0077947238743671203,-0.020886487059433832,-0.026602689034979182,0.0068467451160352496,-0.026933016478422337,-0.027286389828805133,0.009702356361555307,0.040742617543689283,0.020974854862172123,-0.050510453185396431,-0.003988177710452569,0.017864541897632358,-0.005550759056657203,0.040643165755596261,-0.004110222391602792,0.0054297931735920674,0.012904670166292077,3.4660194694410059e-05,0.018226701219488377,0.0038856106840561432,0.0046664339126606938,-0.0040314325908579352,-7.0770989619705331e-05,-0.011281020180622244
