-0.019089728235098219,-0.014894807522987221,0.022829283484618344,-0.0079681129238216419,0.0077496051466864335,-0.0010700832675423152,0.023538468547597328,0.023252978728862103,0.01746421217826755,0.012227850238116794,-0.00020073111684565698,0.0025053770285696562,0.0014593951035072941,-0.012780574945708278,-0.015576409404520652,0.038389902942068704,0.025985500230571574,0.011904476070149989,0.017158811842834281,-0.013402568490312036,0.056888605332354319,-0.0080618118401874512,-0.022828460750715249,-0.012128425277589349,-0.027935150030128173,0.024738177156203699,-0.0052871620744247986,0.020477221126734845,-0.013227842555122637,0.021468003566848602,0.0045814144357551739,0.0058847597346802427,0.0097289053647193618,0.00095924868592033811,0.011011128891469442,-0.018380552731837085,0.0072690578515006753,-0.013008742581583705,0.026479049524412622,0.04649363797509156,0.028876759354089138,0.017140443847343007,0.0081401426353448943,0.051554479451748327,-0.04488780206969465,-0.064438355327898933,0.046612030882038601,0.0092425682334712784
-0.017823601819951702,-0.011805445708035805,0.021703584879202736,-0.0019832614409906603,0.011875479777036166,-0.014535615127481888,0.020170649163331961,0.026638743159159841,-0.0047594624869792381,0.011412047273240186,0.012936678854274049,0.0081331069016111097,-0.00078725370911831834,-0.01139464550619973,-0.015675471082708062,0.04688344392087701,0.031031263715668986,-0.025118492426392868,0.0018384554261673942,-0.030246185073435333,0.032779451298874954,0.012138913883109488,0.0013944756151261382,0.015523193979498482,0.00036903261456780684,0.028397923556856788,-0.040768185554493817,0.013700006831143084,0.010822224147634198,0.0061253117849658601,0.01075289791561126,0.013605127599444922,0.026886644015220926,-0.033789043398599415,0.043154024592359966,-0.031810168067611569,0.0028770220472482794,0.015632610725935338,0.029763139397651222,0.016777489329192728,0.018479032341205313,0.028263540416745787,-0.050830872926745173,0.023415925803210808,-0.021304916318725879,-0.023979862224413968,0.026868528738158412,-0.014166023791744167
-0.015956717541914661,-0.0066571515476152752,0.028579057662528599,-0.00050457896608826569,0.018547630491973315,-0.012878712399482654,0.014948354981493502,0.039153233803773529,-0.0037469187191221786,0.0032784031702465777,0.012629704290856969,0.019177450205663214,-0.0083825635509193475,-0.011195037040177694,-0.000155736490611076,0.017928885390788834,0.035174712506165016,-0.023418050645463439,-0.0021201467366734161,-0.048667142423176948,0.021350068159968306,0.022736747163709804,-0.016296776986246177,0.023516694729586285,0.030053979128453798,0.021684492457163158,-0.026495740111106444,0.0072761458154004142,0.018375445954799327,0.017314013892370639,-0.013980887833161456,0.029515023819757395,0.014164053955201525,-0.027451906334299083,0.053897066616507006,0.011553693136207665,0.031641225872461994,-0.00048326549953007483,0.0096011016129599613,-0.0094872293813082435,-0.016885925308326756,0.015321809566661257,-0.040666895468337655,-0.0081336673945518571,0.033190220160936798,-0.036816759554857109,-0.020088085191311691,-0.012759612978467488
-0.014311507751335184,-0.0058867976764535078,0.031065886736343317,-0.00021202562460615214,0.01856076627536217,-0.0073873344034638246,-0.0035288101861509196,0.043132497727650286,0.001972899295555336,-0.0067822284891160371,0.016252854965260355,0.029219027790366833,-0.0087847491798401633,-0.0082722981914514892,0.0023302347586294661,0.011920328325242781,0.041110576020052039,-0.0096797603843693982,0.013858449228384494,-0.042755114325516853,0.007744834174203216,0.014201813874687556,-0.030597694445145443,0.018141471794265375,0.022969900185519105,-0.00014853264408495561,0.0041159793562051692,0.0039307170368787078,-0.0072875872546542333,0.0085669571898581813,-0.016178010773383562,0.034992413521402144,0.012824174409169413,-0.01575518625653349,0.031186486985087566,0.032384768009936109,0.040887277606450098,-0.033435961277245831,0.0087609617658167237,0.0022159786870353929,-0.026389604859641379,-0.019831838304684175,-0.004048758208506995,-0.031126176195888765,0.026770882820546162,0.0048350435302634684,-0.014998539074264258,0.013789023000150934
-0.019431807125659409,-0.0095730518055797287,0.028609251164816399,-0.015126980829008881,0.026902613794448041,0.004997914820846913,-0.014243122675583031,0.03171362347477754,0.013061777178990857,-0.0094494058578436201,-0.0012509922765827348,0.022826710963639602,-0.0058423278779818179,-0.015504118869402828,0.0086490241709980403,0.012182596111765779,0.04389074107472226,-0.0028453361062285823,-0.0032228963538243395,-0.012624769006473698,0.010231553546253531,0.010174627796867248,-0.017489197464761463,0.018083321333493642,0.024801402708607756,-0.016800184857469216,0.00010629585818905027,0.021227854377518472,-0.016671806086843401,0.018708329880260686,0.0062952096857729232,0.012884920582684823,0.027255813100074338,0.0099557354892823684,0.012866935919888339,0.020032196118380308,0.048118148644275979,-0.028604155105582271,0.0077865101584819567,0.012004685940731631,-0.046321478980099626,0.0062604684042742789,0.010342002912027607,-0.013990523604353749,0.0020750596171063653,-0.0086924492412711416,0.015290546869899779,-0.0025503952236378591
-0.021210203649218082,-0.013379506549835767,0.027034439093235399,-0.01945152667845141,0.032507714946160504,0.0052376980082880723,-0.011813435861037211,0.02540045980331114,0.0078310682778005691,-0.014790685928927908,-0.014902020388702407,0.032822176373137543,-0.019013041696934706,0.0018483352566078964,0.0010407084412152375,0.012194734210809348,0.036429027631911803,-0.0069687340060542325,-0.0044212596580100677,-0.014681446445316647,9.0125339305917627e-05,0.019858787830683837,-0.00067766001021568015,0.013201910245048253,0.016508015809375672,-0.017847018486655531,0.019365421434427665,0.025584530942892196,-0.015077557192875386,0.028037793426737907,0.0092979661636874659,0.0013550790049205331,0.027711610092298011,0.0057622214829451505,0.0084322289719516996,0.017590735777094111,0.032418674574952129,-0.019013807023208162,0.015251894240595247,-0.019689107204927017,-0.03806822285050579,0.0083945953458460891,0.0056688594048254848,0.0079525698700571405,-0.0086400858111920723,-0.039270484347387342,0.027581865725897367,0.0014746300616366673
-0.021796755677581679,-0.013880939564648595,0.026501482098037255,-0.018126927249426241,0.040387743282523599,0.0081941412362733328,-0.013107486689005181,0.01574901032220077,0.0080790856101071746,-0.017343652581917526,-0.0073662210350051941,0.033340928485521108,-0.011963275276996853,0.0070292778323480208,0.0059270033527642763,0.0061686780582360648,0.022225986510460715,-0.012338257752213424,-0.0075192914749388235,-0.010554926679910181,-0.004716881627553955,0.021637568689243325,0.00099158728355144832,0.0070901652020832762,0.0076317917233941273,-0.004414485045858273,0.02769252914858121,0.0037254944458184141,-0.0027212885163825948,0.027905992813655776,0.0084226125914767368,0.0088886117307434322,0.019196617051523521,-0.0084944573557124772,-0.011688555533100352,0.023122819452291356,0.01285340886767454,-0.015176307653331155,0.023142223593460187,-0.019890539653402116,-0.044084027339358928,-0.016755423904726712,0.0024802972876223485,0.015664185783483456,-0.0089735349858278777,-0.018882683746715642,0.017247742060324707,0.033538295480995253
-0.019782460970633475,-0.010620194683048891,0.025142929490863445,-0.018746145957627146,0.046119882533569141,0.0092104347414731433,-0.022856626992658655,0.0080189588181203541,0.012644052171016745,-0.018711677259130404,-0.0044796506103207566,0.03361990409559136,-0.011063655546296965,0.0052884292639316672,0.011487291506416012,0.0036325113822480381,0.02198300293787429,-0.011541623737654584,-0.011930465479686308,-0.003655846871937359,-0.014397671194257632,0.011139254744786614,-0.00059060952679224586,0.0023996090238134677,0.0099865170325933277,-0.0059099375114677376,0.018303017086037363,0.0021623560946037318,0.0010745072990701397,0.02122603430055222,0.012577290450995735,-0.001717067343349101,0.0093281057478287795,-0.021989809889926985,-0.020922518180709452,0.03431107784008465,-0.0090299994723122695,-0.01579752889034583,0.0099255208041619351,-0.012513238807919486,-0.048613422901444978,-0.0178171881955781,0.017291787813726523,0.0019771901652033508,-0.02398763098342967,-0.018411682837244744,-0.0060665333632516499,0.039995864003021367
-0.018303499757059898,-0.013431735000331728,0.018591132627810689,-0.0239850136108237,0.051635514227892761,0.0087113514767834833,-0.025639256612739452,-0.0073846822378453572,0.022187204751481067,-0.01750011336982521,-0.0088625383021661095,0.014811487755406687,-0.015415664367807272,0.0043198611426867282,0.0073286607632292557,-0.013846485236860289,0.017628961229997346,0.0017390430080740794,-0.006362498302685181,0.015310708053447754,-0.014488984456494566,0.00097865008218383457,0.0053427277443889648,0.0067088920584436251,0.008727318698332362,0.0043597039936474086,0.0010498225762038795,0.0029985588112674674,-0.0076695697410290239,0.015025005644519043,0.0086242738280063926,-0.016226942250139358,0.007068335680821743,-0.01902786081937052,-0.027288779154908113,0.029293966195938128,-0.015267922985146435,-0.015478133543396184,-0.0013735483074180854,-0.011500766700194495,-0.032336347929185182,-0.012639924486939881,0.025080283389504885,-0.0044270007888684224,-0.02102192433334301,-0.0069504006646798362,-0.0078678326102586179,0.035224690594203634
-0.015814329010615105,-0.014166307074808723,0.015164430418002448,-0.028148466126548283,0.05268748455084403,0.0045359676570007343,-0.026284516925619578,-0.018186825945655721,0.025843343039638846,-0.011068583123135661,-0.0141047943555995,-0.0003821222026812143,-0.023428299185640964,0.00041034667123201931,0.0094744232241402836,-0.018864002698280955,0.013362225309937784,0.0024842369322469076,-0.0053660855390509779,0.022354010674729821,-0.014590171733447024,-0.0048056122986723264,0.021012309198904323,0.0027337846365368579,0.0011720034989783678,0.0091502558106030755,-0.007331922094604878,0.0018648101544200598,-0.021240286213149561,0.016188680463734915,-0.0036277784687281504,-0.01529429072185462,0.0085839811291027086,-0.002425210177964392,-0.019700011861288676,0.027162533645842476,-0.015627713454272094,-0.012409540553677375,0.0098871131797048945,-0.018509171406274713,-0.010585270022052271,0.0048587938439457901,0.0087702394464167169,0.0027932311029546658,-0.017419508775107451,-0.0022087901745979932,-0.011304724785844595,0.031365966860160251
-0.014437979803695513,-0.014365590187948212,0.013477222364320191,-0.025363024314675138,0.0509567300620484,-0.00033898794587082959,-0.019165750628419687,-0.024339732606394566,0.024586477330757868,-0.012887507785269845,-0.012322494744478212,-0.0065157141971746236,-0.031089597492284245,-0.0021257406535944898,0.0061310828496257633,-0.027444649713079833,0.0053874285921091999,0.0070038494865650724,-0.011957973436851689,0.028002856026043178,-0.01160472218788032,-0.014322136257585216,0.034023075518775994,-0.0082524388980416367,-0.0052529447548079053,0.0039820875007435886,-0.010221096017062035,0.0036717251673558785,-0.035578822908353042,0.0057486190695187154,-0.022038192230908107,-0.011867563749318083,0.0052962075268573414,0.01884560709171134,-0.021780384032157537,0.021743015785090612,-0.018021496035902026,0.003397297841563516,0.021993742968300988,-0.015972837379178168,0.0037491429923803962,0.00912275414590831,-0.020147682153468259,0.0074334038107375872,-0.01179887334112149,0.0063298648121932703,-0.022907304822941395,0.030104041451749941
-0.012504440009992727,-0.015198263692758483,0.01592105349950072,-0.016260980352816246,0.049242138436382976,-0.0060034565754718021,-0.0098621091997500368,-0.019492413331073998,0.027502638123025291,-0.012525841994763956,-0.0051471624525754245,-0.014801206914087697,-0.041172133842799365,-0.0020639711006303556,0.00016708106044076732,-0.03178007439212914,-0.012505035329428206,0.0055115173666438529,-0.026560988116214421,0.033159120603596673,5.0768386190996248e-05,-0.023952626527130681,0.037513743898517256,-0.018004997122520617,-0.0072268621065519727,-0.0035875196317595396,-0.0056444885460275188,-0.0010810158675092305,-0.047831673634700117,-0.0013654658020005369,-0.029671842098149281,-0.005976493754841045,-0.0051117866844513048,0.037779791131954094,-0.021232511394167042,0.0045358088861575194,-0.012190870036605269,0.024739178024612216,0.015917968405020161,0.012871060310054874,0.018933678607363436,-0.0041324675604196785,-0.036986498042248246,0.012749980391377957,-0.0011468952091196326,0.021214036647753762,-0.013210905508234108,0.023978787896309608
-0.010255543792473062,-0.013054096145838037,0.020807267989260834,-0.0026675616161092788,0.042850572109738409,-0.0089531271901339745,0.0061296147893793035,-0.0013985397478164046,0.030529694748990911,-0.0070630408180956577,0.009164513963961389,-0.018270390563238179,-0.054336115372213972,-0.0034745886206137143,-0.0050657925390592429,-0.024674786325336182,-0.031172343625156609,-0.0088815508469793324,-0.037911851125146681,0.021292862398384571,0.012436357070570213,-0.008068330207883008,0.035870047915155988,-0.020850502653385995,0.0079453713469678517,-0.0064752631148249215,-0.042425874305033959,0.002190110115999329,-0.055851143337981315,0.00051002635520780253,-0.028192519993867751,0.011319277524279043,-0.0094919683821702884,0.052151867402449682,-0.023881342804111822,-0.015267236897272567,0.023479497323993771,0.045277975499463823,-0.0023854594994034517,0.050312901540246063,0.026941146931842293,-0.011667052003462535,-0.021983148115080071,-0.0046027053227843387,-0.011363091783477552,0.031596972641827266,0.012106607186015587,0.0044828545149085451
-0.0095850675281611772,-0.012738788721963134,0.023894285206344974,0.0080306626411238424,0.033981184630073727,-0.015464745783040006,0.013423484508640659,0.018874211219127877,0.030936056054864863,-0.007711147533380266,0.015721624433734517,-0.0062632982441062817,-0.043195405607625068,-0.0017134469772170171,-0.00355311868165701,-0.0076048069735385531,-0.050166963732340163,-0.019774178054095197,-0.048694794511884736,-0.0013788723074672218,0.026247527346996823,0.0068015910834551127,0.028901954768784013,-0.023234465940561912,0.016624997110200771,-0.0094130646536943821,-0.049901170843915925,-0.0013984384838261522,-0.04068858619779829,0.0022765758416163615,-0.01609224110726595,0.048015727279293909,-0.019717385837113237,0.036744829044175045,-0.018433134885541318,-0.028368165659964389,0.010526415118527074,0.047584035562153938,-0.0099195588685810718,0.04537354121764154,0.025810739737430824,-0.017271688868135189,-0.0062679140703929244,0.0041317546941025997,-0.0086788888185213523,0.017912550040144137,0.028462295742255041,-0.020790673546297767
