-32.284832673770573,-1.8886188705644158,-18.870914985864502,-2.9904200322404111,10.683226516720113,-1.5550439517854757,11.718691640524691,-6.0030045778528436,-4.1495524180983372,0.54425610289515891,1.0177525874623607,-2.7796924720128984,-0.54895352719867629,-0.88539336140713931,-2.0940677082650194,-6.0498609522624829,-1.9087120704675635,-1.8349809088837461,-3.4225352863822649,0.50270258861699357,-3.0522019204412421,-7.1324501422810354,-4.6183497260640518,1.1395246555534411,-1.6099870137042378,-1.2850437038336717,6.3547122449823981,-0.23707275057109964,-2.5638205578251054,-0.078585447871562741,4.7882815200938822,2.1560659608168997,0.38686576309064014,-0.5816753786557598,5.9159619095206644,-5.1300275483102853,-1.7266697885096367,-4.5229678436623297,-0.35700040825129542,-2.6467983479428456,-3.6409757106792715,1.2005869411542731,2.3050891344767512,4.3781853082001136,-0.12607928702779059,4.0092676680529822,0.53381339581584353,1.0181214348417764
-30.811073827011338,1.4568356449575532,-13.953278173147281,15.215096145448731,3.1150060842697069,1.0521178037021701,8.5829947043613064,7.4459279191359418,4.4450242162304576,-16.728206091938659,8.5239956709868139,0.94682992991976023,-6.4384838663198751,-0.97094633845761846,0.95653750061856957,2.8283065010330501,5.1647017368844539,0.33975244661671511,-4.5267744197047817,-5.480391576095049,2.7682631288976118,1.8023839766535366,-4.248253760150023,1.3595013548136732,-3.0649193685272347,-5.6565169675990736,1.1789708513474226,-0.21804070373940601,0.62437947331353727,5.859272434080177,-1.3451216361417768,-1.9767494347340764,4.8503986647335138,0.025631425951588682,4.2309313502918844,1.2276770743213681,-0.29414524025183286,1.9255313639904428,-1.4961036477447822,3.0547388558174653,-1.5765030212477491,-4.6866894558155225,3.3686679765129486,1.1282928592877126,-0.28297436661893471,-0.38825604632907684,0.47573800248891351,-1.9989832810675616
-32.885357084348918,-4.2925873545794637,-12.253852046747364,5.9847832929937095,6.9022057214023835,0.6207831326922153,7.0372612813900695,-2.3610651897458159,-0.38649269378280759,-9.972619720262502,-5.2670037746796066,1.3370446064661219,-1.7036457249024242,3.6149329102388421,-3.7301958793234542,1.0953676855443446,4.1021324265042498,-4.7160642088371452,-3.2951198296683541,-7.4037155867232451,2.1104535877948472,-1.5355897554019498,-6.2363835741761964,-3.7070886565321257,-1.5240202252911859,-0.13581049155340447,-2.6232334014010674,3.8923835354137659,-0.44240861056427888,3.5840865940301589,2.1456776392403807,3.5135541221333635,0.64055784454737252,-0.30399622008220611,-0.45552574693159131,-2.2908328777340383,3.4432256523142213,-3.6465928897044413,-0.26233957647478784,-1.8616253817193138,1.0502363169310975,0.053584008743627724,-2.1482689056298359,2.467352491787179,0.47480870774779138,6.0736227221521322,-2.8855228478889314,2.3098740984124451
-10.508768561703629,5.3206537942545111,16.660322980466432,16.731559891785807,-14.138369330455356,16.313677899263862,4.1362985753587616,1.2168531853781068,-0.75274760996451628,2.2659653730885738,4.0808079277251137,8.2589783299632895,-0.60088709690584285,-0.47888017479440309,-4.9057837232239097,-8.6814361659649748,-1.9191472765583319,-4.2166693243515994,3.5827480354881489,2.8404135044638994,-5.1653331107152418,-0.70351118948568403,-0.22375341676233917,-1.8434816173381892,-4.5164617544515684,-3.9869803824698682,-2.4223859142408779,2.8309878372602548,1.1506805989269786,-5.6198617365752686,-6.4438342118025185,-2.54534490343891,3.6352918159619287,5.5763600852446835,-1.9278534069112057,0.77141534219753061,-5.6224178822314519,-3.8256710232756381,-1.7382536287266339,0.4119107665768959,3.3395898474967369,-3.0198879929178979,-0.1073978034365444,1.99481739708094,2.1938402028822117,0.34157063787683928,-4.791915199518666,2.0854391617670136
-10.937685142199136,-5.5220401866900639,17.810960581248928,19.789855263837509,-12.449126192198522,19.12644874297623,-1.8902584478351994,-1.8823342203260609,0.37433574664946306,5.948560920410185,5.3182063313953005,9.481935123037303,0.3105353083124256,-2.8092671580961346,-3.9488950823701479,-3.7858578138121928,-0.17734017942489907,-1.9530613874174081,1.9150943587934892,6.4480431370295044,-9.992466016472612,-0.019015043838278206,-1.1015489215843557,-3.7877695752586047,-0.53414358395340555,-3.8575508585489127,1.3026834160989089,1.4623026591377521,-0.70504200336173295,-2.792988240700979,-2.4675332754255561,-3.7145416635549888,4.3786151178203436,3.7328411283032166,-2.4637420403094197,1.0494668816379156,-4.7401335965447648,2.0497722503389846,-2.3196705295165261,-2.4846948406037144,0.97314875798880818,-2.5456224819653985,2.6358579941600784,0.29679837137998349,-0.60526130562690295,6.3168296942810338,-2.5792852265633104,2.7838040839711327
-1.6440404531527553,-9.4346808835176059,11.310302472385183,-6.9662645804268735,-9.2872001371706645,16.787771083236411,-9.5582870954058858,1.0299795865187973,-6.1258165293688922,-0.67814299487728813,-3.6047519466442561,3.1837929560713483,1.031539980310892,1.7963373871118693,-1.280294505088772,2.9090115771831417,-1.9861871996508678,2.89423453117355,-1.4944128637981233,7.968324616305118,-3.1001144797676221,2.5686041228163266,-6.0890191380487027,-1.5160598265637613,2.7239521893623833,-5.0249136821602614,5.0788157399341207,5.839511570633845,0.31445837268951077,9.2540594737994244,-5.2396345320564466,-2.6785622501983775,-0.035268367448458196,1.106790567504931,-3.2888099886189575,6.7565226971607348,-2.2864199632062339,1.8850003837798259,0.96947444869827482,0.82976794533863052,-5.9576012103900542,0.6340956391671928,0.31593060355952507,-1.0369141998294367,2.195982879505475,0.26138791987665522,2.41674649446793,0.41331745731747599
0.20352381143621628,-11.987387850977619,10.978703372338369,-8.2182039965051352,-8.4209456800516715,14.558458109724205,-11.288455695632077,0.44046465292120024,-6.6792359804230932,-0.070127182705092744,-5.0084850822335456,3.2898523674967102,0.94079727125700241,0.55805915950704876,-0.69215838541027519,2.6251743792623135,-2.0427200798718754,2.3772023696636366,-1.7794519688259991,7.3170356804137535,-2.8109597438882927,3.0579297110239922,-6.037569119587519,-1.1420168802467434,2.4404961986433622,-5.2905753014790093,4.7700536800899371,5.5129255821490331,0.50145842196743184,9.4259794733490221,-5.3555817631872102,-2.3733211337451472,0.2055665324245205,1.9316007485608548,-3.5639894369893268,6.4741610989930178,-2.1891285517168919,1.5706696590997786,1.6222146505714854,0.73307633884334411,-6.5598671367669654,0.682548900939704,0.11330602126339748,-1.6193619091795932,2.1835805202638312,-0.57159927317050041,1.7505965600513744,-0.68551764965636819
-10.935130387708812,0.42546411683828117,18.28724171330629,19.440003751253375,-15.332944348468006,16.987676857724924,2.2715083103452676,-0.056307555205339581,2.5838101041888688,3.069259469929364,4.3588612670547722,8.7688930578931217,-0.098159130231625952,-1.0986733387011511,-2.8291110966177779,-6.4985377292024991,-0.78678608519815108,-1.9344928711242713,2.290639288734881,3.801200559226646,-8.3208831901635296,-0.93227165495893771,-1.0417161842484925,-2.8193515884607616,-3.9991402486757521,-5.0416820670212532,-0.4021619638893566,1.5060824326693258,1.0430189560177601,-4.7893965071261917,-4.1374857826087572,-3.6123460098402798,4.7647776120268173,5.7313956631285707,-2.447765498427132,3.2961647413395441,-7.4341372634156011,-0.53421595839027336,0.54522579038262242,-0.12279639374634885,2.4119787777354347,-1.731314690741385,1.3930537265755343,0.90078799433066425,1.0792363734633832,2.8776443344898124,-3.8697167701785342,2.2784183459466929
8.6264261072425832,20.663034255504733,23.504133188726389,7.4719995574166287,-5.2995719417966463,-7.0589054700456506,3.7628249863284111,7.8541864573523643,6.6876622586677277,-2.5390982129522701,-2.9477609559070408,-4.2927737807441586,12.165698762847084,7.4029585820057342,7.9356324357478876,-15.206468519056713,1.4715014913220663,1.4239614920457675,0.23437374371580824,6.1769621193829014,-3.4259851280651268,-1.2729385326368794,-12.914755001369791,1.2073113223604939,0.8558898970251072,1.9908619888364105,3.153121115528521,-3.9988043991819211,10.292587680837837,4.4144380087037378,2.3736438316991721,-1.2601924150892336,2.8678580865261698,0.28828096987147961,1.608670026926931,0.085005222702512831,-3.7110578657616204,-6.4524631433661481,-2.6785004180778067,3.2355045978931574,3.9281882101463186,5.4967383058461143,0.39025660027054937,1.6713294216251529,-3.2438440869615319,-2.8407223380849929,2.7062946597484085,3.216638325183931
-11.601278761652257,-0.45874434120250168,25.64148479421986,3.5970540708036234,0.35156525195114557,-3.1831847773488557,8.2275283115317688,4.0308773880272737,17.810048400805371,2.9049727449284881,-4.1187172158616843,-5.7355291195168192,3.6806163025939522,8.6239288684831568,7.2701823742136629,-5.7852193974604811,-3.5324262568791593,6.4304241977396623,-4.6744322767289841,-0.86384328659346787,1.4862466494244699,-2.3538281676279236,-7.4826194030577549,-2.8848401383700577,-0.79282710954789226,0.9741658564090514,-0.95703467586124713,0.62107423071356216,-2.0450324302823062,2.1849076196125732,4.1161041617300267,-0.5824216881880494,-4.1838003619725566,1.1411261787369034,4.6949805744503834,3.8079113555777759,-0.041164007394884919,-3.1457037048299004,-3.586135650234378,3.678639468655454,1.6718131641509997,-2.7279786639446835,4.6034052504301508,-1.6023253026348523,-4.0307418085102817,5.2063795780976223,0.20190023013701711,-3.8787023892758756
-14.708029828288856,2.5536687464374683,22.654079485808463,-0.37472117545411843,1.9589108111274531,-1.0847540143004741,4.5154198871450344,-1.0585793373093919,19.771710145911065,3.2161479408415095,-9.2132553556949279,-8.4174436897555331,5.4618687495973495,8.4351292514718832,4.8185719813646504,-4.1539061976155889,-1.7237381240106875,4.5914433181409473,-2.3469591509214371,0.6518417667487546,2.0567601821868577,-1.1847140557167808,-7.3496393737740746,-1.2496305459134709,0.21433362332316597,0.26273295559148274,1.582183821927551,1.3086764250103942,-4.4578194874196484,-2.303213303215526,3.265017924195293,3.885283802316212,-2.2368930008828762,4.7132583731895563,-2.5132941515101512,2.6132042272985747,-1.1946396932822454,0.53698875007987201,0.087320823363148961,2.9412403320550107,-2.1978761159306845,-2.1249546753697022,-3.1219903224226373,0.40514299601118597,-2.863905148900173,2.6076135343108668,-3.7962690301528972,0.37813774410995937
-35.103565722856274,27.739779305155096,11.781144927612608,14.433489701479907,-9.2414417821413206,-13.329782558018083,0.039483945007534445,15.068500712009735,11.591809323665506,-6.4085187689744405,-13.344600416266472,-15.079644616364977,-0.42206322187501988,7.9518293075082944,0.21089528451762063,-11.060642457335073,-4.3172802824181336,12.936690528552845,4.5854480954038674,0.97230833720095888,-6.2873957245370535,-2.2101492577137813,-7.2419319291431661,5.4922245915097401,3.5960031152690175,0.074393167328283966,-6.6581541088248422,-2.4321179869176675,5.7982486383432406,-3.0400737859459297,-3.5095076839146646,5.4234928455304381,3.326897293959596,1.5875809292703997,-0.056590581866927427,0.17777955581663271,-1.9626332497677943,-0.69498149940210829,0.84951091406168777,0.19828879039119846,-2.4463960462345966,-0.68058636947386375,-5.330965537358578,2.5734368847650235,0.36823246274113164,0.89820641455719474,-0.4359901641278689,-0.44408749686554116
-32.504064704448432,25.58916235571709,12.773010553939434,14.784903527713761,-10.344080162178033,-13.364526183167813,-0.4527644227989614,14.904283029668729,13.032392462627167,-5.3953196654411153,-10.261789805539435,-14.574594065097177,1.5543924002264469,10.145663836832567,1.5149623569173696,-9.7874159222497923,-3.1882013155827087,13.825244565912955,6.0778325860516871,-1.2627684361664935,-5.5448774933808771,1.4538905881065645,-2.7863762502716889,3.7753109754104992,4.871799252937226,-0.88343759665177379,-6.9656121825220074,-4.349225658267418,4.471893230119071,-5.4690226135074198,-1.940424298094076,5.5595034174574209,5.106084997422033,2.1728952089059366,5.7133499748381418,-0.4634749946332074,-5.3150258261602081,-3.9292661354879179,-1.6494432481023804,-3.2854020696919681,-2.2989097628658084,-1.349439133122645,-3.846186183809428,0.2342229147114529,1.56353299617053,2.2170000904960157,0.17004022100297722,-0.78090147146397737
1.7395156424147526,10.793726329247326,20.443431127047933,2.941768817694197,6.840640850616678,-1.3613993779658089,-7.9245425171878869,4.8246913787300025,-4.4344619029928882,-1.6471872903626112,4.5512976383060133,1.8390206974355834,-3.4863490533467587,0.69196359092477122,2.3425639103284546,-6.3856643418940475,-3.1134781864779963,-4.9651298685676588,4.8477878832746413,-0.70991307783722724,-8.8783229353219948,1.5035967093626927,4.3636387366377125,-3.1277843617368708,-8.428209941668042,11.123871435536222,-1.27188222495513,0.014754239254388346,-5.2361041199580676,4.6527242657209245,-2.9411154219878681,-0.65814154138933234,3.1191182993748838,3.4370390456934499,0.20632596171886106,-3.0708026239348984,1.6579703034180218,-2.6451948028218406,5.320188279951001,-0.012704268689600617,-1.4205452412129775,1.4878467858115705,-1.8261658963423124,5.2232072055425567,-4.0897763561801366,-2.8632061929122452,3.9688571292257326,0.61505140494475785
-1.8472341064548148,-10.247916754994863,-11.825390013523144,-0.91773965146870373,6.4733206519020579,-8.0329693191698492,8.3816606782368108,-2.783349633378954,-6.7110689078486443,1.7741762192394028,-0.17583627218103953,-3.1377378858030518,-6.628641739570714,5.8829240923701986,-4.6303031415208595,-5.1339087818634876,-3.1259217499094465,-3.171107917864751,-2.1518279382066505,2.3684419053291208,1.7293532080454803,0.78117744698355374,-4.297304910032878,-2.4176008952770927,4.554982584893895,4.0960831772172988,4.8285438518045503,5.6455496288946643,-0.28935557939755235,-3.0272160718586183,-4.2520579447745179,2.2719862930120511,-0.50343581595325937,0.60608795224528134,0.66289504726541493,-5.7822339309198183,-0.1418570842188116,3.6403181221734782,-0.68276834558575128,-1.1784040568668821,-1.3717668320406395,-1.8923257744701869,-0.10244877305103771,-1.1819438144651579,-4.1292263822288024,-2.1057774435351631,1.6953788004253771,0.73854093681836108
3.4204028274080667,10.352122076905077,21.481716411901377,0.61906730836612511,4.4887550478649025,-1.1545340978261576,-6.5763668182276627,3.6271335615866924,-3.8498246139026517,-0.59453009540967328,4.3105965528863397,1.608895747173984,-5.092515292645917,-0.63801236425181795,1.141083572296729,-7.7263756562166268,-1.7432516630772288,-5.9774766475926562,2.9214616326898724,-0.4972732944534935,-6.4504301252152114,1.8646086270547997,2.0296568965922752,-1.8587504386429636,-6.2549025179083735,10.451588484969118,-0.47101823545403065,-0.11647112628622662,-6.1246050694379255,4.3014603389753949,-3.5181960207773528,-0.93626884775832142,3.3716440616523289,2.6303558549277937,-0.1702375263892757,-3.6009272772549097,2.2469176679282099,-1.5099127894605779,5.745466620438294,2.379303281766092,-2.1647791146507198,0.84983470830523267,0.035779320582839391,6.118490261999292,-3.3614844592149846,-3.8042202979353812,5.5852410697322448,-0.20599383801378102
5.0432690873317023,7.5793725715732974,20.837864905651198,1.7991573989599388,7.204900593431466,2.1152628664099251,-5.9597247099082358,5.8433737621149895,-2.3930598475631228,-1.2274541719737644,4.2256909029201699,0.76431746733871098,-4.4748580953115091,-1.2860113866173299,0.96026105583416843,-5.0885322090422402,-3.4762076443551631,-5.6597460860749971,3.6388840660596271,0.12733053839609557,-8.7061567780443987,0.25981557758598012,2.3588625447950271,-0.86221417980325266,-6.6569619064786103,10.715037851774021,-1.6522686928227921,-0.86892077950628765,-7.0192342689261249,5.5933316197240242,-3.9220691739330973,-1.0882889870288235,1.8863025059880938,1.8190644669514018,-1.1029230678115201,-2.0364165695902914,0.38887709377585411,-4.1022922925366441,3.9198121273090956,1.7683057071859527,-1.8568686826047049,1.0424937304477866,-0.32056843640138766,5.7734211786136909,-3.1987555328481747,-0.99085076608493294,3.0770771323168509,-1.0098810216579013
1.4371417179917254,-7.6536186341022603,-10.976439206879631,-3.5555223847591368,6.9701361018776415,-3.6711358809517178,8.9503969898409146,-3.1119179745035748,-4.6154532881767789,2.501585542348761,1.6744501477722018,-2.6815219916923434,-6.6263571012131504,3.1389168008016699,-5.731434752171908,-5.6299179626338933,-2.4713420530810382,-3.5959053724256003,-1.6343354997000805,1.7508481913658287,4.1534270206614137,1.6220308345124337,-3.0375653685524502,-3.0359331213045464,6.3752601893554424,3.5608304706800307,4.1861048410959061,4.9482429273762616,-2.3293482972356143,-6.2871431159749438,-2.6359503000075959,2.8952811834275214,1.724468142506596,-0.44315963935584535,1.7389495964822697,-5.4007425481229463,-2.8527594527404911,1.4960010133200226,-0.2464280393431208,-2.6501523976474624,-1.2139086523248248,-2.8631272493023756,2.0780143335923764,-0.77153206239464833,-3.6364147945787249,-2.6625999729497174,4.2843415771243194,0.034457149637066253
7.9454221705220283,42.6577167353799,-10.302927106071742,-3.1797889833095692,-19.066584332305336,-16.210263883647897,-12.575795687440667,3.1357284781231183,5.7515409449941819,7.5500077112208608,-6.2915527090411061,2.9879816682113565,-10.034147636519137,-5.753884637558504,3.5701114891524628,1.4748257745536744,-4.466134083474512,-4.1341732818351469,2.4391804034323989,-1.7987658650380203,5.9262090878821683,-0.50009171456383938,-7.1437356031857027,-0.09739055425495563,-3.7550422963270993,-1.8776826271117764,3.1571209950567503,1.3595342644180235,3.2039465932600115,0.93042409784513502,0.32413754956683405,-0.30905596815400938,1.9817301949171311,0.68222072154151281,3.3425772610323445,-2.4112769248657702,1.8329056101875332,-1.4268190464314063,-0.44388745932951568,-2.4919862557224204,2.6070512556905627,1.7103327569842917,0.72224730357759026,2.831276155770182,1.1069683124397662,-4.4773146393769139,2.8255575960655146,-0.36927743770007149
8.9478220602810197,40.94314067549292,-8.4712945254069307,-1.2069185072064266,-20.156378513938215,-12.313796583376837,-17.100566204942503,4.7284721902137958,7.4608723664283438,5.8316877673856622,-8.3458193047053015,-2.8266944177372504,-6.4628706222467613,-4.1212070417397682,1.7091133618865575,-0.4969467821195811,-7.5334825587535619,0.75759869493324605,8.0897681901990754,-7.0840177463008107,2.0063649369047116,-1.5089706644520706,-7.0520025028389846,4.7727279879078965,0.98596382530920257,-5.1284229092542972,1.5374134269232529,-0.65040319974144367,-6.0164022670433619,0.34027624674214391,-2.0325342553209018,-4.8867024944744255,-4.7043298573682701,1.9275462296658969,4.6093249940632361,-3.4113377428275671,5.2196615383559415,-1.2994588541155769,7.007709675603901,0.82327005305471312,3.9065040412893968,-3.1519303543381434,4.7053441611749891,-2.1447829837966044,0.33931926939674828,-4.2398363587282439,-1.6617155249793778,0.70101836102886539
7.6782473916039589,41.391997637481474,-9.1775882295709046,-1.0099398193827684,-19.206202793896786,-10.391549702430392,-18.186246380915666,5.1169181086831781,6.7680474635505892,5.1771354469685198,-7.3431058328605463,-1.2284128238510286,-5.2598336422981298,-3.8955587200784416,1.0875445797424876,-0.63705988331985142,-7.1753126192808541,1.3514169234178626,7.374084277082952,-5.6815091248369418,1.424852614654496,-1.9474294968282555,-4.9766550277508541,4.5937383985208013,2.7686573832405159,-4.7823157676702213,2.395097118186631,-0.063716450347809567,-8.3489866254739624,1.601665078622077,-1.8457831545603731,-5.3616447445248534,-3.3208309454562839,2.4932758218571833,3.9977723351067476,-2.0212536995358508,3.4057060304962787,0.038779359760043819,8.5225169717401332,-1.4543598877085833,3.1076904595629125,-2.8510877407447346,3.8593485773289706,-0.64192888284232841,0.93253386371907887,-4.1331807659929085,-1.8421235470940789,1.6313184107045782
10.222597938512587,40.629233590380842,-10.681710308791649,-7.6101813287923257,-17.732129945299427,-13.323796018037914,-13.369264650907077,2.6284950892615222,2.1923546680514225,11.442505421140673,0.20085524853983094,9.5154384216863281,-8.4629443975563543,-6.6538798127958838,4.5535168856920043,5.6148796912102394,-2.9484401644156542,-3.3646612543783232,-3.0028123284271766,0.37601920342975664,7.3397593448194502,-1.678471069941267,-8.0376447371512842,0.1235096321318109,-1.0430210914193028,-0.77075422590867881,5.2142535217622932,-2.0591599601021362,-0.67813676602727513,0.98854674112273599,1.4091354945031429,-0.28464556350803027,6.1980564559046156,3.7490506887715718,-3.5798360123413731,-0.68340903107250173,-4.2138699126247925,2.5672017242195029,-3.0532932691632415,1.6681048427568024,0.51806131694063906,4.882548746230511,-0.7029869680544143,3.8390417717377803,2.1496520897901683,-0.76180010431449086,-2.0752911554663198,0.77669497001004462
14.18864828675645,42.699855321449419,-16.655007052250919,-4.9086323812163126,-16.113534117835833,-11.870723164128485,-10.823894443904182,1.6292534838429416,3.4079219005713255,13.698546764402456,-1.9753519872087357,4.3902712833950996,-14.957989672928539,-4.6019882640942109,3.0227930709833877,5.112536736534131,-5.1040229741271421,-7.5070781640220838,-5.6725686142786209,1.7520070443127538,10.667545365501143,-2.4016660297719237,-7.3332763080178625,-0.64803981587767678,-5.5487822245564757,1.5290721448907982,5.6249153303740602,-1.6807229786197118,0.22853874445683253,1.6118440630402326,2.7650765444739211,0.3549116497624103,6.2160165598511119,1.1120003612398865,-4.0237092243790213,-2.2286810560877552,-6.0608044105804399,0.27575992185859544,-4.4159072261272803,1.9328821758369852,3.5102906894198589,3.7216171492940386,0.63863572772718191,3.1545171447543501,3.2053198668558864,2.2801113091316401,0.61302792309043475,-0.54547831330103702
-18.676057197350545,13.384502249518299,-23.378258233344841,-5.0168918167772834,-0.83700697197235152,-0.42104588450245023,5.3004265889657667,-9.4070191224211843,9.8883476979760729,-5.2340822920965966,-5.7563544691312414,-0.66632276021847958,8.4896610903726764,-7.4466185567619743,-0.98970447304476405,0.6591429397232379,4.4246714670935896,1.1233962708460195,2.8311407493268219,-5.3382138043761014,-2.8126006924998226,-2.6075499042957309,4.5860850427151432,-3.9892609636845457,2.6123802941137031,3.0779113290000524,6.8833220609883981,-1.4667528369482439,6.5029713472251958,-3.2007052449714886,-5.7656575677365476,0.72458904712906702,1.8420386874391905,4.9869399069430473,1.5882228069213418,-3.0421249556585486,-1.5643504258744356,2.6416097955389595,-4.2978079797294759,5.5423267451840763,-1.485150330318151,0.39337911900133393,-0.42334991441007536,1.9083928624702877,-3.3753201784258495,-2.3797046654491152,-3.3714824270499459,1.7478133945096752
-18.482801615704869,14.450264245199657,-26.153160502286319,-5.2169919838611136,0.97675643842096638,-0.27080731072119452,2.248426403004204,-8.4021073162111417,11.798362428354128,-8.3184838358259281,-6.5864156063935893,-1.1646054543551771,7.4425957988473836,-6.420038517234218,-0.15043558987722444,2.2520934555909826,4.041749552989188,-0.30673480650796536,2.3886618872475447,-3.7008714761081722,-4.7908293989261157,-3.7043737645248864,3.6272706319144601,-2.7097660315666667,3.1167864127611042,4.9772038677240387,7.7730123505541426,-3.1306862680092062,4.0829651770568436,-1.5254459240732259,-6.456725048741208,0.6907259400607646,0.92580016099163409,5.1413505356962688,-0.49547592041022981,-4.9465078647254543,2.8655051920483383,5.7075150988352741,-6.4824763842969473,7.3557509487773993,-0.69503638801341949,-1.0188192702551129,-1.0055644016790912,3.533883659793831,-2.9691807108150545,-2.763736524293261,-3.0446665147340402,0.53479265666777365
-25.834312547288217,12.847144492232111,-21.594554767682375,-4.1091463271211346,6.7745371508415859,-15.840055049040259,14.833049286479236,-9.6842759397937677,-0.63825300537573992,2.6000509117916102,2.8541885921758441,6.1645628533457728,-1.7790656320115381,-12.426569953902399,1.0950910487222936,3.8349091856404836,7.4581479596752676,0.66267368036155416,1.1549215748888906,4.2350624760068154,1.6485055063571425,-4.9844550197616906,4.5854135871045969,-2.6950036990869402,-1.3013597087104627,0.53469277095152878,-0.41378513152024965,-0.061438564803335517,0.11291577879155168,3.045957242343948,-2.986326200325228,5.6809774286396184,-0.36234668130027892,0.33072051576802092,8.3857030092294096,2.1554787746099819,-5.7205215123207678,-4.76829494055825,2.7464372313878234,-3.1100420654718071,0.81099859439045918,-1.1988837624453157,4.5270704796473842,5.1032270508616957,2.9693468023750302,2.6730470023866242,1.2578298302721858,1.5101321301425912
-22.700123728823588,12.509689867044541,-21.855812708794588,-1.6033976769858078,2.7186446245034088,-12.514021478963334,15.493242172760997,-12.248969140989459,-1.8589658549107078,2.3225438503294273,-0.26382218502146276,7.5274415784625042,0.65819784491090449,-11.284858518306336,2.0887118616348221,3.4027616128294516,4.8205054846995186,3.0745044910582275,1.5221437031417981,2.1746451204593571,0.069843573218432486,-1.6249735081157062,8.136678197016181,-1.359591984447075,-2.0432931898052904,0.071861104013985211,-2.2976062371023649,5.7099371382906758,0.83489552808732015,4.4614659751448853,-3.7951659839226295,3.6138129981448701,2.3117109251694687,1.0926485563123671,8.2487744558934022,-0.024080687383189692,-6.9324357937136867,-3.0380514483495848,4.1988524602273873,-0.34963256667231335,0.5595199863984226,-0.077051682390298817,3.6998275563570062,3.1501967162516435,3.305947844479344,3.9466628310602134,1.8143699807957994,2.0826667259660985
-26.037580632905399,7.028989228112601,-13.919008551871464,0.69499133335423458,-4.8629135581534797,-6.4481584779200878,8.9085930243516902,-4.2286748792268094,7.9393609125476319,-1.7499677042624957,-2.5770871205458263,-1.4891630287258693,5.2615796287879144,-4.6213091845873686,-5.3162214191114465,7.1854187638511533,4.3011758044852586,-5.0774732923761769,0.85745921653284074,-1.3384314674131488,-1.1127800129304295,-4.7114806717459299,1.544252280632084,-1.5200077562299954,2.2507797148029711,3.1660384213353514,5.5396927616525033,2.2560630677542561,7.4431250259363386,-3.2764565772630845,-7.9726554566347945,3.1068108896400735,-0.24204560930453187,5.917735436853186,-3.2802653253571172,-1.3758452611321874,4.8988855636341118,-4.2848672974205186,0.11542308055691314,-3.5890279424664633,-0.30030199634946031,2.1768123634434042,-2.8351290671805254,-0.034668778828731428,-5.244509102810758,-3.4670302440350675,-5.3369730002671023,0.37951923745380889
-31.747117934689921,-2.3351951944865741,5.943846592366131,-5.3813581968165565,-6.8134127890460734,6.5139059083430872,1.8120234576142416,-14.03035845957722,-0.9345185734010133,-1.8846594534998193,-3.6993737922615,8.0268727296517515,6.851352343633355,10.414922584786632,-0.63739766739211112,2.7960608615796905,3.7013594048313139,-0.7915313694129561,-1.2398176163386911,-5.5342620596200387,5.9127517650371173,3.1972699183432316,-3.598850894471747,-1.2203803508554347,-3.4928185229402375,5.3428876320113927,-1.3084848118794115,-2.4544723231457257,-4.8719990482015314,-4.313629022803708,0.97330159159350116,5.4747680929100877,1.2882948416926028,3.1377050383880092,1.5675237273614282,0.24658968726823288,-0.66531401176484772,-5.7642292443894556,1.0451134655688517,-2.1553881877769339,-2.3307757227502548,-4.6109691317047536,-5.744631231139846,-2.8650925164703178,-1.4714879424767995,-6.2745312107407916,0.12688961493298201,1.9817169535256434
-14.240246259138175,0.62966802988446968,-12.564033440603188,-5.5698493815621184,-11.346189546580913,13.130720721311858,-7.6140130778511903,-20.294996037083251,-1.7208963769011432,-9.2890583034442624,-4.1759341175467801,10.329725972750662,6.6558518108810576,9.8689519612556182,4.5953537591222489,1.1510723588490333,4.2052150194436813,3.2280218005651191,2.5421158529017323,-6.5973583488659973,3.9719089607683533,6.88764443857381,-2.3557537712536494,2.7186596510387568,-9.2938839279907679,-2.7352531809772529,-3.9260504101771425,1.9226376676484815,-0.67567659892080645,-2.9310646846527675,2.5131516979864177,2.0775873757110181,4.2971690277294607,-2.6359559055689905,-1.9009972778472626,-2.0203522318738716,-1.6821562375218106,-2.2577914783624107,1.9521394152251164,0.22426260471601667,-4.8732554321291621,0.99260170511854029,1.1874547501434056,-0.53308778804738044,-2.2265815736141943,-1.2558134834357324,-1.5402305677885035,-2.1375391716549168
-12.660775752267902,3.453174578728587,-15.484665498237103,-7.9252119135801316,-8.3445310390052736,8.1971850490390175,0.089621550893620547,-21.7823267278483,-5.4564012098194894,-1.2540753208338953,-4.8392034315627033,6.5167309734298664,12.581486850632285,5.4693148987010058,2.222364251628103,1.151610781009655,-0.15913913729443352,4.9123586662461012,2.003508243968855,-11.544293486649932,2.5492688163382238,9.2169932688019003,-0.57218366394246012,3.4454273004543454,-2.3222161391360943,0.011364499035152575,0.12554374941499874,-2.7098862412090496,-4.7522441137410345,-6.4650259436601889,-0.009831926524458745,0.94331415439470456,-0.06978426811374755,-6.2647296916187054,2.1467069120893423,-2.7265643013421124,-7.0088172401630988,1.8891192116960509,-0.32747817046799427,4.2928745823742682,-0.57585963711320987,-0.48660046819621705,-4.6167136733175989,1.9357125475235746,-0.7095575310100668,3.0013361321051302,-0.042354693673517296,0.52008460708904769
